0.776409086157,0.340958432173,0.535560249489
0.452085427521,0.879432011051,0.29210367188
0.824151219863,0.0937840618122,0.571432577202
0.627838570011,0.806725036769,0.385848771702
0.400527836366,0.331895086172,0.60077421641
0.239150763587,0.89298881279,0.20099476187
0.190062860198,0.310863148809,0.653188960285
0.228782104472,0.0368918430773,0.857157298184
0.62473222773,0.717131762297,0.418517447274
0.686111081264,0.303293441049,0.561744009097
0.521917162706,0.347800426124,0.572764004114
0.310754324329,0.967417179912,0.177834730012
0.970792828819,0.498010952243,0.500058094458
0.198132379594,0.382930835204,0.593873972598
0.876403331794,0.865963917636,0.454768079097
0.280249834414,0.188409781735,0.724267111191
0.590809169465,0.133283990351,0.650056828558
0.788368416001,0.118121055229,0.580817645978
0.158684884594,0.866269647931,0.191851808881
0.175884602215,0.868457426179,0.196348561658
0.104279847245,0.82980347509,0.204588380913
0.676983143568,0.389892228901,0.535566666089
0.592963272168,0.895630462644,0.338963871055
0.927526572586,0.705929738057,0.485075566076
0.435542160948,0.98081242717,0.228601656371
0.352295181537,0.68357534399,0.381097365147
0.919886249377,0.562686757188,0.494977928767
0.533949896922,0.928081899794,0.300492386475
0.571592580575,0.146904333533,0.651268803281
0.597527145122,0.580436892337,0.467626334304
0.770383181563,0.959336660881,0.394528577337
0.0469616724185,0.742483011562,0.268904396194
0.894544029205,0.845361143206,0.463579605368
0.886953652656,0.165686579917,0.537792911009
0.622598507299,0.234275380516,0.600284868041
0.929739982827,0.384049690514,0.508146670736
0.286694425613,0.831995148083,0.263186010203
0.0118097362258,0.394485982111,0.60426792517
0.0876333538529,0.218355849072,0.756962729389
0.819526289925,0.119025252824,0.568755926068
0.425153599768,0.52409009047,0.486151898212
0.372069607743,0.663099377832,0.397584943701
0.541667816833,0.229881230907,0.623804125153
0.829345923774,0.311004901425,0.532252783959
0.0629339546559,0.521984215087,0.479399338509
0.398723186401,0.548054016655,0.471106233985
0.709534271589,0.19450627761,0.588735456599
0.592995719001,0.159182746793,0.638714081094
0.428793655592,0.62790946134,0.426937304173
0.914319096635,0.332697886071,0.514334596256
0.555655942878,0.040379075955,0.704229826128
0.848008149939,0.0693145207853,0.56546068278
0.616413415593,0.0724305982146,0.664009886428
0.438666100172,0.701802610792,0.386721353489
0.458330108124,0.889517813722,0.289009927957
0.594517348685,0.519764593874,0.491985800074
0.771643036718,0.420548324295,0.518143343392
0.911839815393,0.187609788494,0.527540378716
0.965058587571,0.965726591952,0.483726855071
0.601672474861,0.428870507705,0.52833283463
0.769255539886,0.805515636134,0.429503959484
0.707599672319,0.600116733672,0.470725834268
0.160251974157,0.0411783451425,0.885294578881
0.25926795033,0.955791383797,0.162380714058
0.178760684896,0.328985840743,0.640443551021
0.135425092394,0.794540253542,0.245347887508
0.889851433337,0.44828380392,0.505696464872
0.472532539974,0.521370871794,0.488727560536
0.927680024711,0.619130076564,0.491384515807
0.28233827559,0.887346481658,0.222016256029
0.620947669551,0.797948202707,0.387062039411
0.142667529313,0.945108165275,0.118394316942
0.889225676573,0.38889712838,0.512307345434
0.857556370609,0.649810428329,0.478660458868
0.969656332648,0.944708111756,0.486505924988
0.524390972885,0.342128922659,0.575084909504
0.362080011452,0.753793010084,0.338100365914
0.941204029846,0.127319053986,0.521912137779
0.175279068951,0.41067869272,0.573665151702
0.907533068009,0.582263829133,0.492393316106
0.3547901124,0.508594628312,0.494454660833
0.281191612958,0.723230655906,0.33953993229
0.285276583421,0.687758505076,0.36580459976
0.336857512742,0.0855164825232,0.774861630707
0.318156881624,0.783439218038,0.306738919703
0.830937471325,0.00264775656669,0.584083627917
0.822513295822,0.903090047137,0.428456876047
0.0243749274264,0.957037263267,0.0541029868561
0.805365248453,0.191232501222,0.560096885411
0.224546034866,0.719123679767,0.33007967367
0.0700163230927,0.876764207597,0.149615436892
0.578787049335,0.415862795398,0.535439680211
0.953990996273,0.308161448174,0.508826300646
0.0587952740457,0.46855631635,0.529594943653
0.254067712286,0.0548546778894,0.832048268487
0.12513707001,0.213163882491,0.750942286191
0.793848218988,0.851315666158,0.427575649724
0.570140579898,0.669589095724,0.427100529656
0.0810245450121,0.37739750722,0.612668681585
0.566532521126,0.889024660061,0.331370461384
0.797822688967,0.044779111812,0.5920353351
0.951644975912,0.778852370091,0.486516086927
0.548657321727,0.466255084369,0.515230520599
0.714596120109,0.575448974188,0.478466570033
0.603511359907,0.700838323338,0.420369886301
0.641720483502,0.497691740421,0.500827002126
0.30072181683,0.016153241529,0.838343482197
0.523432573945,0.0991584387351,0.691028031108
0.83713644436,0.923339045658,0.431053497783
0.262355243337,0.26216940057,0.675434494643
0.0839820536478,0.828093274203,0.199460672752
0.567753598731,0.583180446209,0.46404555147
0.510569231721,0.0373385691317,0.726440739563
0.488740425074,0.363883956933,0.569590630319
0.906810575686,0.0847212744192,0.538699585367
0.56059838179,0.04142534996,0.701498443298
0.135805369283,0.416305457067,0.572328374623
0.682268102901,0.569067081263,0.478055185243
0.725435127641,0.705088272992,0.443689964504
0.0111324433209,0.346641495535,0.651651249606
0.942439217465,0.188107002742,0.517952804989
0.505309867721,0.712645936347,0.39480615362
0.482369413324,0.492683902575,0.503787035802
0.834430529729,0.314393296545,0.53073080357
0.188761889564,0.65105028212,0.377462254552
0.747141857829,0.566786938765,0.483112378743
0.0390798234166,0.498860472492,0.501094994974
0.459933412906,0.797669656736,0.339238564405
0.501667683948,0.533045501287,0.483532358809
0.375943095961,0.293325662531,0.628976547185
0.689055409697,0.237169261244,0.581725796381
0.735571886865,0.776213452867,0.426961397836
0.819105013197,0.883387838062,0.430647062094
0.206032467525,0.801019967503,0.260999919176
0.729727217557,0.289200570493,0.55697334835
0.92880497726,0.501024467102,0.499927063041
0.164394746094,0.401686359799,0.582151394282
0.54389476739,0.751569840364,0.385257679443
0.74803999654,0.937501773246,0.389767051699
0.23809937271,0.788345466291,0.280309408357
0.174592379445,0.230332825363,0.722585340959
0.601827938251,0.339909668944,0.563743497183
0.39468116975,0.841644660606,0.293196053681
0.973386288074,0.613793197302,0.496971540628
0.518233359686,0.213466388746,0.638042335231
0.29488497711,0.73963661656,0.331028621629
0.460770203822,0.413905679,0.546424623165
0.243312506923,0.18844567341,0.735749262345
0.00291857295589,0.0201979562787,0.978401706452
0.399269397033,0.776974884338,0.333612710725
0.425158646712,0.342377823167,0.590607745439
0.136766207335,0.16728581155,0.78721013077
0.753949066163,0.441719634679,0.514339938312
0.0218401377676,0.533532805597,0.467199555497
0.760992031651,0.649044263409,0.464377233409
0.0371640084919,0.789071769956,0.221671295757
0.866479682252,0.776601421744,0.463068090279
0.722398873281,0.388490996913,0.530955024896
0.838013709187,0.77993737925,0.454653982275
0.163933024975,0.142933137073,0.798531811969
0.691582033202,0.786000965609,0.411792163685
0.361477601919,0.597488299531,0.437751537199
0.442659430706,0.499175084922,0.500459758639
0.200639027353,0.854854198057,0.216343403094
0.585097347311,0.000652446707481,0.707180624475
0.916007357657,0.285187380949,0.518042679483
0.686957218639,0.542984876808,0.486543894607
0.219132341776,0.451721300366,0.537699275125
0.190474544432,0.613550440724,0.408078027743
0.768343835414,0.829139923425,0.423752707727
0.545954800886,0.526166201804,0.488119361692
0.859905045499,0.266609931479,0.53269677103
0.331686689462,0.900029513602,0.232654951452
0.235655867108,0.906863750235,0.189016079621
0.42073617141,0.564184381283,0.462820309562
0.724935846495,0.735581570632,0.435199954693
0.823134087262,0.751538147788,0.455511475903
0.384843211142,0.687433763035,0.384698848208
0.400950828428,0.563840414688,0.461756452468
0.851923724161,0.743046456141,0.464010585919
0.304541204032,0.458547361324,0.528828602183
0.823073446265,0.157316088965,0.5606298834
0.83576336362,0.486123763063,0.50227898648
0.0305542261148,0.587382831258,0.415287083527
0.280920382659,0.130654608157,0.765588743033
0.978358611831,0.266143579657,0.505060977568
0.712163298246,0.62105263855,0.465156607781
0.226605138128,0.626467133381,0.402190968847
0.0240596645522,0.612331630323,0.390371031021
0.6750868384,0.61273482008,0.463370973185
0.242578431476,0.924762615913,0.178275633205
0.729700227505,0.139012841829,0.597574746727
0.680617706233,0.956670285335,0.354147596775
0.761069648268,0.00767014274854,0.617632545961
0.648593804637,0.420148917763,0.528060165005
0.946816187652,0.188433217411,0.516570309299
0.410730934177,0.0629501481665,0.757539957908
0.487722018492,0.368910951962,0.567154032927
0.73706385462,0.479449872054,0.505403371429
0.958050061136,0.0468305274577,0.519010431668
0.121050209386,0.380644210205,0.604907746449
0.318561451113,0.936943804679,0.202249647794
0.931479103421,0.47748035349,0.50154306637
0.33960232537,0.175597038805,0.714234961217
0.823616059087,0.8960684828,0.430139880132
0.556521724978,0.798829479142,0.367475618065
0.172426696159,0.795510934735,0.25544303942
0.578087093204,0.856564213214,0.349560956343
0.472108601482,0.611343339465,0.441222808814
0.302143707298,0.610692772291,0.4227523523
0.519041763681,0.243105928716,0.623555319445
0.531316109382,0.238342550873,0.622634631266
0.323974284262,0.524180696226,0.483653227527
0.127449490704,0.410063214639,0.578474387871
0.55111024489,0.778863008372,0.374821252463
0.620021426777,0.285827438484,0.581380984348
0.906040812584,0.428311327166,0.506735809446
0.360483025439,0.242155583071,0.664895881422
0.648899475158,0.904096696688,0.358121437706
0.929926062585,0.588969505473,0.493765556442
0.409880229487,0.200119489104,0.676965418271
0.183249554939,0.145299971223,0.789701406367
0.560749554854,0.604065911367,0.454289002107
0.797532062547,0.372825856305,0.525748686571
0.714627626138,0.155838865115,0.598214080053
0.785933412666,0.294241476097,0.544046025027
0.14349907867,0.655391934061,0.366906665309
0.957816965219,0.433405997545,0.502809137122
0.755051816866,0.511125051888,0.497274938753
0.680443113558,0.915692998866,0.367162439567
0.701638101537,0.734631980847,0.429994756754
0.0563655677564,0.451829493284,0.545455348755
0.753350671251,0.0580738591083,0.609000786008
0.924096216311,0.749764875372,0.481041900927
0.382823515892,0.565872131084,0.459345269737
0.627591032245,0.214255422453,0.606413843166
0.71904382322,0.927743839105,0.379822726324
0.443222045939,0.143851937577,0.698295389538
0.823027383398,0.491239402197,0.501550385916
0.679044614535,0.234422438405,0.585238548653
0.0831940305203,0.0383774879128,0.923218274728
0.00874270197166,0.125492122796,0.871233666447
0.137658560758,0.981644718439,0.0846578002984
0.116375761139,0.230526706802,0.738113133595
0.298676132815,0.716661224279,0.34805031232
0.811062294782,0.104479446039,0.574728745832
0.589613880935,0.00744162257172,0.702139120926
0.855469798818,0.0125761041837,0.570447473723
0.0351845525418,0.713020427243,0.294474601172
0.715853246964,0.153638945618,0.598417368981
0.880828568997,0.655969007729,0.481412950157
0.8723218931,0.186012632533,0.540089312669
0.839868102282,0.690124861491,0.469554945126
0.107884558598,0.713327844702,0.309686935661
0.661347102534,0.406032561002,0.531822345484
0.0757487230283,0.407516117823,0.585478346201
0.951818951136,0.361674235379,0.506664680424
0.576291562905,0.723156602813,0.405446664595
0.183787298036,0.610903716417,0.409478977966
0.963131547031,0.445583012575,0.502006270142
0.518977195186,0.822664339426,0.344791094436
0.910077638908,0.605548309008,0.490508846845
0.620414248599,0.751913992803,0.404377037754
0.27412496382,0.913133538988,0.20011667744
0.852214931633,0.126597075837,0.555183376676
0.618974610907,0.327601947192,0.56568803515
0.154400373957,0.733677784572,0.302402152751
0.597622237302,0.745110454533,0.401373003691
0.973336157018,0.677874874654,0.495257172272
0.260620299058,0.582443440674,0.43904299349
0.143259592372,0.604622575546,0.41036561198
0.87085662429,0.32486456463,0.52261758133
0.246742458245,0.171521917961,0.747428592597
0.769906976679,0.830237729343,0.424014602441
0.0151714065318,0.902400596342,0.103704386694
0.568162884313,0.330476075252,0.573206722703
0.78929217088,0.872563457271,0.421497962709
0.0407420284528,0.762262153648,0.248422938478
0.671686761865,0.167818573663,0.609059559729
0.983841652838,0.44302191279,0.500920671714
0.340652371962,0.184549983143,0.707991220379
0.580139526405,0.907694956505,0.32882500248
0.797726130957,0.600123019984,0.479747729368
0.192517201762,0.342307374837,0.627334082228
0.137497747027,0.354171756969,0.625777188161
0.227838112879,0.921849888608,0.17426359393
0.709657720714,0.869132414428,0.392825253436
0.191690576441,0.00654691841088,0.898862775933
0.979779146635,0.104798155922,0.507991318539
0.85003171031,0.806749152144,0.453997354289
0.712599493789,0.367354062585,0.53812250956
0.14641938144,0.855870228651,0.196236070101
0.633034909932,0.22845809999,0.599646397794
0.642195552369,0.243688241775,0.591709487073
0.540898210054,0.287447779902,0.597583104704
0.454562479273,0.407301758578,0.550561098977
0.479093289548,0.640018277154,0.427063539845
0.681118802634,0.782502758661,0.409915182059
0.594673290009,0.85456938513,0.356283557662
0.964118913264,0.753743057741,0.490895423337
0.422377730967,0.773591965283,0.341967188224
0.087428868665,0.455569728723,0.540545782925
0.198421922478,0.212456264213,0.730488754935
0.342138521444,0.577254693858,0.449177112873
0.864360922643,0.155682172143,0.546702952488
0.392001994171,0.118982345162,0.731657974327
0.244839993205,0.681112117434,0.363231372168
0.695249367344,0.736372482962,0.427965336275
0.281073852146,0.529645407601,0.478687141312
0.443422880885,0.430426184747,0.538723193659
0.770770687243,0.337248898636,0.537307323116
0.0826910963006,0.431052182416,0.56324644696
0.665318144824,0.681650200828,0.439204973794
0.982021083954,0.349050493115,0.502713908511
0.714840320495,0.625816780221,0.464122127276
0.733163848335,0.421466037295,0.520955700383
0.276103904278,0.125637200678,0.770999768813
0.901201795294,0.277974639843,0.521935706983
0.0715316112249,0.675349710606,0.337193336721
0.433778752478,0.9521463453,0.243985132302
0.651122743319,0.117115606195,0.633579656937
0.124078359338,0.587580084775,0.423286708455
0.279541686703,0.36017953113,0.600734819167
0.330399175243,0.320929593451,0.619905691915
0.696222775218,0.589986898308,0.472664029765
0.820915661402,0.188419984804,0.555799100942
0.139644078732,0.368087965803,0.613491299708
0.937788566487,0.970663042648,0.470719377415
0.329075609713,0.343351679874,0.60509917867
0.568180309521,0.850379439467,0.348699258899
0.565710037865,0.560516548617,0.473718270393
0.377097922247,0.235373594213,0.664836337993
0.203423289691,0.428011032668,0.557344734776
0.206888687205,0.771874414161,0.284373326469
0.039392251266,0.285460631534,0.706088179757
0.138211850192,0.499973563757,0.500022782441
0.383309916466,0.437033987724,0.538830515371
0.798962319196,0.756003895812,0.448533570509
0.925563182961,0.617650608717,0.491242463164
0.135625184722,0.17549357668,0.780495179714
0.999159301103,0.749024518835,0.499790645362
0.162075726653,0.225399201271,0.730094674735
0.259345708997,0.836443318017,0.250811812831
